qmof-1eebafa,1.1668750047683716,2.6947884559631348
qmof-380359a,6.44577693939209,4.389019966125488
qmof-33579d3,2.0263988971710205,2.035559892654419
qmof-13acee7,1.0150079727172852,0.6263351440429688
qmof-33dcd2c,2.3538880348205566,1.817083716392517
qmof-79f0214,1.0272929668426514,1.8305960893630981
qmof-35a16f0,2.388983964920044,2.3782355785369873
qmof-492f2fb,3.186647891998291,2.4844725131988525
qmof-e7748f7,3.039335012435913,2.907817840576172
qmof-96928dc,0.5745909810066223,0.5273125171661377
qmof-decffa9,0.9028279781341553,1.5687594413757324
qmof-a13712f,0.6394789814949036,0.8204699754714966
qmof-8173fb9,5.2118239402771,4.144105911254883
qmof-02f3753,1.8014260530471802,1.5344386100769043
qmof-05d6b33,3.404275894165039,3.4947822093963623
qmof-0309df4,2.7494850158691406,2.8402822017669678
qmof-9022ab8,1.4330940246582031,1.881946086883545
qmof-6f7fdde,4.353151798248291,3.245149850845337
qmof-4c838aa,4.202473163604736,4.014763832092285
qmof-e9aa117,2.475590944290161,2.7407233715057373
qmof-a77a87b,1.0729509592056274,1.3764328956604004
qmof-4071219,2.742326021194458,2.192077398300171
qmof-75587b4,3.660953998565674,3.6185429096221924
qmof-e6895cb,2.923142910003662,2.9580061435699463
qmof-5dc5445,2.920042037963867,2.393219232559204
qmof-d192e8d,1.006983995437622,1.5370405912399292
qmof-f3bfe99,0.588342010974884,0.2638031244277954
qmof-dfa389a,0.39440301060676575,0.536645770072937
qmof-cbb0c75,2.320775032043457,2.015072822570801
qmof-4754c30,3.8567569255828857,3.032400608062744
qmof-363ea84,4.6410298347473145,3.256742477416992
qmof-f0f4dea,2.0913209915161133,1.9786264896392822
qmof-70c6069,2.2845139503479004,2.4728965759277344
qmof-a2b803b,2.2027530670166016,2.1359496116638184
qmof-9a7a515,1.0649030208587646,1.612748622894287
qmof-7f1a187,2.9167559146881104,2.923297166824341
qmof-97343a4,0.3387579917907715,1.5279040336608887
qmof-1c68c64,2.26442289352417,3.1041126251220703
qmof-0ff3088,3.952486991882324,3.5823147296905518
qmof-e92dc89,4.468624114990234,3.4705328941345215
qmof-7cb4137,0.9045950174331665,1.2816812992095947
qmof-c975bbc,3.1242260932922363,2.519207000732422
qmof-ee4a4ac,0.4261009991168976,0.6076768636703491
qmof-00aefa9,2.952301025390625,2.986969232559204
qmof-ee0dc19,1.9723949432373047,2.0075130462646484
qmof-29c250d,1.6381490230560303,1.8110843896865845
qmof-69c8db4,1.6689859628677368,1.331775426864624
qmof-311e4d4,0.7130429744720459,1.2505135536193848
qmof-6fb2465,3.1620988845825195,3.420417070388794
qmof-ff5ca2c,2.8210089206695557,2.833814859390259
qmof-3f9c4e1,1.7758640050888062,2.1042773723602295
qmof-9bda469,0.6730329990386963,0.2604193687438965
qmof-f70c543,1.5626499652862549,2.0778894424438477
qmof-f8c2ad1,3.1686999797821045,2.583806037902832
qmof-f1acf8c,2.85542893409729,3.8016600608825684
qmof-b6b211e,0.07185199856758118,0.8992875814437866
qmof-3274cd8,3.458096981048584,2.336329221725464
qmof-0614d31,3.0564889907836914,2.754514694213867
qmof-6bda2bd,0.039204999804496765,0.5943825244903564
qmof-d95cdc9,2.960165023803711,2.219116449356079
qmof-30b752e,3.4978699684143066,2.911686420440674
qmof-11b275c,0.24578699469566345,0.5111185312271118
qmof-04353f7,1.5870250463485718,1.4297902584075928
qmof-f78ad77,4.561936855316162,4.000582695007324
qmof-b01ae77,3.6464860439300537,3.301217555999756
qmof-3f53bbd,3.6599910259246826,3.2140650749206543
qmof-2331794,0.10517700016498566,1.5126113891601562
qmof-5c4e179,2.090240955352783,0.541267991065979
qmof-f7be576,0.31246501207351685,0.22970128059387207
qmof-c214461,0.5542250275611877,0.38807225227355957
qmof-3a17125,0.8121690154075623,1.4082362651824951
qmof-82f05d3,2.2671849727630615,2.905667543411255
qmof-b4c22c7,2.602299928665161,2.3480730056762695
qmof-724d937,1.4107739925384521,1.5119259357452393
qmof-994262e,3.9016950130462646,2.85611629486084
qmof-32fa595,2.2261359691619873,1.9082733392715454
qmof-7a13182,1.1872279644012451,1.1714857816696167
qmof-80c7415,3.0467329025268555,2.294226884841919
qmof-3749d3e,0.7264869809150696,0.793643593788147
qmof-20ce0e3,1.6527340412139893,2.432960033416748
qmof-bcab2b6,2.0907959938049316,2.4683685302734375
qmof-99503b5,1.2829289436340332,1.4737273454666138
qmof-22b0cb3,2.6071369647979736,2.3333702087402344
qmof-2d7b141,0.6275759935379028,0.7898659706115723
qmof-e486b84,3.6671619415283203,2.5529744625091553
qmof-85dd0ae,1.2442259788513184,1.5484287738800049
qmof-dc10859,2.30348801612854,1.8561875820159912
qmof-3f9e962,2.3037269115448,1.943300485610962
qmof-381c535,0.1479949951171875,0.8520834445953369
qmof-20e5839,1.6362839937210083,1.1953940391540527
qmof-9054b9c,2.191999912261963,2.9339821338653564
qmof-5414a07,2.3328609466552734,2.6684858798980713
qmof-209afa4,1.3859970569610596,0.7349700927734375
qmof-064a075,2.6352219581604004,2.0974838733673096
qmof-a5abc50,0.9720550179481506,0.9446187019348145
qmof-87f9fa2,1.9501440525054932,2.201038360595703
qmof-abc5977,4.085324764251709,3.418692111968994
qmof-a7453c3,1.6107209920883179,1.3813786506652832
qmof-b91d8d5,2.1947109699249268,2.2943880558013916
qmof-fe0860e,3.025283098220825,3.7631750106811523
qmof-f9f0858,2.6248679161071777,2.4354684352874756
qmof-bc0149c,1.6485049724578857,0.8823719024658203
qmof-d242cec,3.2273008823394775,2.863384485244751
qmof-3af1f54,0.5332930088043213,0.44329702854156494
qmof-161f011,3.086535930633545,2.8696117401123047
qmof-0cf6fb4,2.56266188621521,1.6431083679199219
qmof-308fde1,2.0895209312438965,3.132129192352295
qmof-a4541ac,1.2360680103302002,1.317067265510559
qmof-d5ca1d2,1.484874963760376,2.567009925842285
qmof-61ad77c,0.47427698969841003,1.361383318901062
qmof-abfe36f,2.1248819828033447,2.4780004024505615
qmof-b4a544a,1.0996830463409424,1.113601565361023
qmof-e3a9c54,2.9570488929748535,2.8746848106384277
qmof-214ad37,0.07733099907636642,2.6130893230438232
qmof-1c37c36,2.4647510051727295,2.7864508628845215
qmof-d4d2d19,0.8799059987068176,0.7358607053756714
qmof-0bbdca4,1.7763910293579102,2.4162139892578125
qmof-14fb11d,0.56666100025177,1.0604076385498047
qmof-f3ce9b5,3.7277350425720215,3.1337904930114746
qmof-0689dbf,1.939031958580017,1.1085891723632812
qmof-d1115ca,0.7971709966659546,0.6716418266296387
qmof-c4714cc,1.2143720388412476,1.6193523406982422
qmof-602256e,1.9084980487823486,1.7274516820907593
qmof-101353a,1.8224999904632568,2.110172986984253
qmof-ae99cce,2.744507074356079,2.5913162231445312
qmof-419f734,1.8749699592590332,1.676527738571167
qmof-8be85a4,3.5022430419921875,3.0076398849487305
qmof-f18ed85,0.8763840198516846,0.9180986881256104
qmof-d81ebae,4.944737911224365,4.144619941711426
qmof-40ec03b,3.0858559608459473,2.6543965339660645
qmof-1f7e34d,1.2233229875564575,2.3101565837860107
qmof-ad3efe6,0.6792070269584656,0.8529155254364014
qmof-1492ba7,3.2163069248199463,3.6015233993530273
qmof-eec0cfe,2.4419240951538086,2.866408586502075
qmof-ba5af2f,3.2836461067199707,2.828327178955078
qmof-f360972,0.7915480136871338,1.194620966911316
qmof-5636da1,2.559674024581909,1.8700610399246216
qmof-a1a9bc1,1.6578149795532227,2.55267596244812
qmof-f9b8307,3.7156989574432373,3.040879249572754
qmof-85aea29,2.1014111042022705,1.633298397064209
qmof-b8b4678,4.083085060119629,2.5400171279907227
qmof-4fdbbf3,4.279160976409912,3.9730730056762695
qmof-ae1386e,2.1971189975738525,2.303621768951416
qmof-84be34f,2.2479259967803955,1.9926948547363281
qmof-a62b5e5,0.8878089785575867,1.5715185403823853
qmof-46a34bc,2.471510887145996,2.360581398010254
qmof-e82535e,1.720188021659851,1.5229973793029785
qmof-0d0bec4,0.9515159726142883,1.2063761949539185
qmof-806e25c,1.8049219846725464,1.9195178747177124
qmof-57605e0,2.9473800659179688,3.111375570297241
qmof-253efac,0.5987920165061951,1.4781980514526367
qmof-bd7e56c,1.1938719749450684,1.1184886693954468
qmof-6d4cad7,0.8549180030822754,0.8194512128829956
qmof-633815b,1.12151300907135,1.2378480434417725
qmof-6d61160,1.9271010160446167,3.5080902576446533
qmof-e225745,3.986427068710327,3.5643253326416016
qmof-fef0729,2.7251970767974854,2.62131667137146
qmof-26f4a05,3.253031015396118,2.7798614501953125
qmof-76d822e,1.6554969549179077,3.760709047317505
qmof-f921012,2.052422046661377,2.3274612426757812
qmof-2301fd8,0.6001600027084351,0.9019843339920044
qmof-829d6eb,3.8846960067749023,3.9014365673065186
qmof-1c6930e,2.7300679683685303,2.740309238433838
qmof-8d604e0,2.8214828968048096,2.5912458896636963
qmof-59c79f4,3.443532943725586,2.8154029846191406
qmof-53ec30e,3.602508068084717,3.5561139583587646
qmof-4458a96,2.8488950729370117,3.2307043075561523
qmof-6f05745,1.6704989671707153,2.407829523086548
qmof-eb0aaee,2.899312973022461,4.185683250427246
qmof-cd46002,3.145895004272461,2.8653829097747803
qmof-a86f85c,2.7758989334106445,2.77561354637146
qmof-b596173,1.4822989702224731,2.0062763690948486
qmof-385d2cd,3.4391660690307617,3.373378276824951
qmof-462a448,3.9484829902648926,3.1130270957946777
qmof-3a1574d,3.2788000106811523,3.53556227684021
qmof-2ba6a09,2.124484062194824,1.427384376525879
qmof-e79329c,2.6426849365234375,2.9571821689605713
qmof-f364496,3.434680938720703,3.2276668548583984
qmof-1cc7f79,1.6817599534988403,2.5666675567626953
qmof-492d2a5,2.815998077392578,1.6470351219177246
qmof-10361cd,0.8507429957389832,0.6579269170761108
qmof-83a9586,1.3720229864120483,1.55404794216156
qmof-bdefc5b,3.017704963684082,2.2439305782318115
qmof-862167f,3.660491943359375,3.124718427658081
qmof-5edf8d7,1.0604840517044067,1.6666871309280396
qmof-bb8dddc,2.6254780292510986,2.942901134490967
qmof-70824c7,2.5088109970092773,1.926214575767517
qmof-19aee6c,1.898635983467102,1.771589994430542
qmof-346883b,3.3164780139923096,2.8042945861816406
qmof-aa7d356,1.8846319913864136,2.6236090660095215
qmof-9911345,3.3449270725250244,3.558727264404297
qmof-dc83d41,3.370695114135742,3.1621148586273193
qmof-c3ff310,0.9358109831809998,1.0883457660675049
qmof-819df1b,1.9854990243911743,2.56469988822937
qmof-9bca83d,1.4132169485092163,0.903814435005188
qmof-b923499,2.6910030841827393,1.9233136177062988
qmof-e8e772c,0.8977640271186829,0.5846879482269287
qmof-e993e6b,0.9658340215682983,0.8628063201904297
qmof-76350eb,2.277029037475586,2.055419683456421
qmof-f778d7c,4.275162220001221,4.105329513549805
qmof-90d886e,1.4244920015335083,2.067049026489258
qmof-3f29ec2,2.6676619052886963,2.444288730621338
qmof-0e31ab4,1.9200570583343506,1.537778615951538
qmof-0003ae4,4.5614728927612305,4.546176910400391
qmof-0c64ba3,1.3053849935531616,0.9158262014389038
qmof-8d6dc8f,2.5288949012756348,2.60874605178833
qmof-32c39f9,2.2993719577789307,2.060704231262207
qmof-2f7f5e3,3.252229928970337,2.5062854290008545
qmof-7e67998,2.836211919784546,2.2596588134765625
qmof-ab0e24b,0.4362950026988983,1.7390567064285278
qmof-882e6a8,1.5882799625396729,2.0639119148254395
qmof-7915680,1.3634779453277588,1.9111359119415283
qmof-f1ec197,0.14976300299167633,1.1025997400283813
qmof-2ab1c90,4.006111145019531,3.7129440307617188
qmof-2b0af1b,2.7547900676727295,2.408945083618164
qmof-3c043b0,3.0264790058135986,3.3854384422302246
qmof-b9302b0,3.0436630249023438,2.532668113708496
qmof-1d7e777,3.672713041305542,3.5133049488067627
qmof-d203083,2.4954679012298584,2.5416157245635986
qmof-c041b36,0.32414498925209045,0.8862828016281128
qmof-4d370e9,1.8274409770965576,2.3282768726348877
qmof-65d1b27,1.9426599740982056,2.1605050563812256
qmof-a89e4a8,0.4820150136947632,0.7602890729904175
qmof-e2aa664,0.37956199049949646,1.1188626289367676
qmof-7c88828,3.146707057952881,2.6035940647125244
qmof-855bf9c,2.4367549419403076,2.5854508876800537
qmof-56495b9,2.7216949462890625,2.802698850631714
qmof-0d4641a,0.9183610081672668,0.9956799745559692
qmof-d615ab3,3.0810399055480957,2.870551347732544
qmof-6c87d0c,1.724581003189087,2.6010780334472656
qmof-372862a,1.9919099807739258,1.3709805011749268
qmof-4b84870,0.03279900178313255,3.078022003173828
qmof-47607dd,2.7068099975585938,1.9549592733383179
qmof-b6208ec,2.2241969108581543,1.6898579597473145
qmof-94200c0,3.1107070446014404,2.4671599864959717
qmof-f6d23ff,2.693135976791382,2.9090988636016846
qmof-509bb90,3.7905080318450928,3.514070749282837
qmof-67a153c,1.833132028579712,2.4068386554718018
qmof-d3f2126,0.9738199710845947,1.384684443473816
qmof-7d96501,4.670927047729492,4.032153129577637
qmof-d69c4b7,2.4148590564727783,2.3489482402801514
qmof-e7249e1,1.6142710447311401,1.766922950744629
qmof-7bda122,5.044023036956787,4.108292579650879
qmof-4048940,1.1238130331039429,1.2984507083892822
qmof-acc8248,0.8070240020751953,1.6726399660110474
qmof-02fae60,2.6190760135650635,2.916607141494751
qmof-1a901aa,1.5410720109939575,2.3597397804260254
qmof-cc05cf2,3.071923017501831,2.520063877105713
qmof-4b5e7db,2.617716073989868,2.230299234390259
qmof-7ac9c16,0.9485179781913757,2.0055954456329346
qmof-8b50aa7,1.68333899974823,2.0395102500915527
qmof-81581d3,2.7522099018096924,2.5678443908691406
qmof-300c221,4.4439520835876465,4.081048488616943
qmof-a41b944,0.9494270086288452,1.9269503355026245
qmof-517524d,1.075132966041565,1.8260643482208252
qmof-8781cc3,4.092044830322266,3.444477081298828
qmof-cf6e5de,0.6682689785957336,1.053362488746643
qmof-2851cc5,3.121860980987549,3.2012460231781006
qmof-5d8aca4,2.771174907684326,2.155564308166504
qmof-a4214c3,0.903436005115509,1.6938061714172363
qmof-02e2726,1.420004963874817,2.9812867641448975
qmof-041ffc3,0.3396120071411133,0.44195783138275146
qmof-81cfe25,2.9430289268493652,2.7942299842834473
qmof-c0d2614,3.210115909576416,2.7709858417510986
qmof-d8ed558,2.798387050628662,2.7754621505737305
qmof-367efb8,2.9436628818511963,2.4487342834472656
qmof-03f51c0,1.459507942199707,1.3813817501068115
qmof-a67842f,2.687505006790161,1.6369717121124268
qmof-d99607b,1.9146000146865845,2.090078115463257
qmof-96bd2de,3.0241599082946777,3.2614455223083496
qmof-8955ecc,1.903223991394043,2.0005693435668945
qmof-75cdf73,2.7897090911865234,1.7706222534179688
qmof-04ccbe3,2.7273600101470947,2.5186469554901123
qmof-eb646da,1.64894700050354,2.2420918941497803
qmof-4455fd4,3.4009289741516113,2.7663919925689697
qmof-d69465b,0.1919039934873581,0.7036066055297852
qmof-748d5a0,3.220676898956299,3.2119011878967285
qmof-e7a1a72,1.4058400392532349,1.6184351444244385
qmof-7493d63,2.95511794090271,2.897329330444336
qmof-270bfcd,1.2464430332183838,1.6383044719696045
qmof-7e570fb,3.542407989501953,4.052311897277832
qmof-016d080,2.5572619438171387,2.633641242980957
qmof-72acbf0,0.971904993057251,0.8349627256393433
qmof-69c3651,2.221095085144043,1.6422452926635742
qmof-8e57ccd,2.8666141033172607,2.483592987060547
qmof-b1e3539,2.735661029815674,2.328010320663452
qmof-abf8164,2.9444210529327393,2.7366130352020264
qmof-0ba6264,2.1821110248565674,2.1147658824920654
qmof-41ab104,2.283277988433838,2.454916000366211
qmof-cfe6420,2.004844903945923,1.4153118133544922
qmof-71a7346,1.7123969793319702,3.269134521484375
qmof-09230cc,0.9645609855651855,1.3385083675384521
qmof-fe2b515,1.334246039390564,2.8789548873901367
qmof-3d26180,0.436286985874176,0.7627606391906738
qmof-5dacd0b,4.357632160186768,3.886349678039551
qmof-c27a91a,0.7470470070838928,0.741788387298584
qmof-d520b05,2.3854730129241943,2.16302490234375
qmof-dc3b39d,0.4240739941596985,1.2548531293869019
qmof-a4bad47,0.8450180292129517,0.721650242805481
qmof-4c83c49,3.165031909942627,1.9667028188705444
qmof-202750c,2.4779999256134033,2.168548345565796
qmof-6db0296,0.9631990194320679,1.3723978996276855
qmof-1197fef,0.9580199718475342,1.3909540176391602
qmof-5ef4ba5,2.773911952972412,2.871224880218506
qmof-0caf630,3.063649892807007,1.9992502927780151
qmof-362cafe,0.6869069933891296,0.8589472770690918
qmof-5f2ccdc,2.7213549613952637,1.5317656993865967
qmof-5982646,1.2749910354614258,1.6146082878112793
qmof-573c2f3,1.1795040369033813,1.0694853067398071
qmof-9d4ba9c,1.3964760303497314,1.372752070426941
qmof-a740fb7,0.8044080138206482,0.8715814352035522
qmof-614fa01,2.8866031169891357,2.1708459854125977
qmof-3a33f7e,2.0353739261627197,1.5040295124053955
qmof-5eee5ab,2.8368139266967773,3.1716983318328857
qmof-09eb351,0.9235460162162781,1.1605041027069092
qmof-98c279d,0.5258939862251282,0.4831749200820923
qmof-881eff2,1.3949960470199585,1.1033227443695068
qmof-b6c8dda,2.399290084838867,2.7244715690612793
qmof-92dca89,1.8880369663238525,1.9295883178710938
qmof-25b216b,4.607925891876221,3.413464069366455
qmof-caca351,0.8408979773521423,1.313490390777588
qmof-15d5ccb,0.7093480229377747,0.7833880186080933
qmof-cd8d6d2,3.4389939308166504,2.955179214477539
qmof-fd22223,2.5773520469665527,2.434908866882324
qmof-6032da7,2.135478973388672,2.3530871868133545
qmof-fd48368,2.878735065460205,3.1046082973480225
qmof-1749614,2.0633630752563477,2.079525947570801
qmof-c3de041,1.2114800214767456,0.7816849946975708
qmof-29aefb0,3.364116907119751,3.74477481842041
qmof-bfa0e06,2.255031108856201,2.0998353958129883
qmof-f09f760,3.1270549297332764,3.536569118499756
qmof-76b7f39,2.418452024459839,2.401405096054077
qmof-85f8fb2,4.226602077484131,3.657285451889038
qmof-fa851e5,1.6327049732208252,1.6380823850631714
qmof-4dbc000,2.899394989013672,2.9203834533691406
qmof-a963bc2,0.21976900100708008,1.1269110441207886
qmof-d14d764,1.6324230432510376,2.2369091510772705
qmof-ed37e1c,0.3582809865474701,0.8217546939849854
qmof-33bbe86,3.3272359371185303,2.43060040473938
qmof-9308b8e,0.4926519989967346,0.9535089731216431
qmof-89074e9,3.2294418811798096,2.884061574935913
qmof-0159028,2.734365940093994,2.9158287048339844
qmof-522809d,2.339000940322876,2.0468995571136475
qmof-9e6bb9e,2.9986119270324707,2.3493261337280273
qmof-9c49b78,3.5923869609832764,3.043956756591797
qmof-043ec9a,1.1357669830322266,1.4285809993743896
qmof-f5af0e8,1.3537830114364624,1.207120656967163
qmof-81ffe5f,1.8589470386505127,1.9078165292739868
qmof-3a1e8d9,4.765276908874512,3.2079310417175293
qmof-5e9d023,0.5678489804267883,0.984627366065979
qmof-8c7637f,2.4361929893493652,2.7716171741485596
qmof-7d07354,2.89078688621521,3.0120925903320312
qmof-b34bf6d,0.4729999899864197,1.6673285961151123
qmof-df668a3,0.794651985168457,1.1163753271102905
qmof-b92e7e5,1.199383020401001,0.5481823682785034
qmof-e118da8,3.147908926010132,3.118591547012329
qmof-14efc5e,1.3639570474624634,1.1530382633209229
qmof-59216ed,3.1980299949645996,3.3030009269714355
qmof-b890eba,1.8475120067596436,1.7607313394546509
qmof-16757dd,1.9061570167541504,1.1053537130355835
qmof-b5f02ff,1.8082070350646973,1.5433802604675293
qmof-f3c86fd,1.5130720138549805,1.354173183441162
